
2,In a hole in the ground there lived a hobbit.,layer_19_attention_q,attention,0,1166,0.2920350134372711,0.29042714834213257,0.0016078650951385498,0.5505727123824298,0.0031622648239135742,0.005210906267166138,0.0016078650951385498
2,In a hole in the ground there lived a hobbit.,layer_19_attention_q,attention,0,3189,-0.3251035511493683,-0.3277715742588043,0.002668023109436035,0.8206687066883338,0.0031622648239135742,0.005210906267166138,0.0016078650951385498
2,In a hole in the ground there lived a hobbit.,layer_19_attention_q,attention,0,1423,-0.38727185130119324,-0.3924827575683594,0.005210906267166138,1.3455422201000384,0.0031622648239135742,0.005210906267166138,0.0016078650951385498
2,In a hole in the ground there lived a hobbit.,layer_19_attention_k,attention,0,1325,0.03848886862397194,0.03505881875753403,0.003430049866437912,8.911797047185182,0.004974468611180782,0.009172351099550724,0.002321004867553711
2,In a hole in the ground there lived a hobbit.,layer_19_attention_k,attention,0,566,-0.10784325003623962,-0.11016425490379333,0.002321004867553711,2.1522022608012636,0.004974468611180782,0.009172351099550724,0.002321004867553711
2,In a hole in the ground there lived a hobbit.,layer_19_attention_k,attention,0,1740,0.009796521626412868,0.018968872725963593,0.009172351099550724,93.62865061403082,0.004974468611180782,0.009172351099550724,0.002321004867553711
2,In a hole in the ground there lived a hobbit.,layer_19_attention_v,attention,0,4,-0.0020993268117308617,-0.0018533896654844284,0.00024593714624643326,11.715047564634038,0.0013537346385419369,0.0022710165940225124,0.00024593714624643326
2,In a hole in the ground there lived a hobbit.,layer_19_attention_v,attention,0,2347,-0.00786810927093029,-0.006323859095573425,0.001544250175356865,19.626699408402857,0.0013537346385419369,0.0022710165940225124,0.00024593714624643326
2,In a hole in the ground there lived a hobbit.,layer_19_attention_v,attention,0,3009,-0.003339079674333334,-0.005610096268355846,0.0022710165940225124,68.01324758633338,0.0013537346385419369,0.0022710165940225124,0.00024593714624643326
2,In a hole in the ground there lived a hobbit.,layer_19_attention_output,attention,0,571,-0.055535078048706055,-0.05239344388246536,0.003141634166240692,5.657026641482975,0.004496317356824875,0.0071665700525045395,0.003141634166240692
2,In a hole in the ground there lived a hobbit.,layer_19_attention_output,attention,0,419,-0.02130265347659588,-0.018121905624866486,0.003180747851729393,14.931228357503384,0.004496317356824875,0.0071665700525045395,0.003141634166240692
2,In a hole in the ground there lived a hobbit.,layer_19_attention_output,attention,0,2127,-0.0046582091599702835,-0.011824779212474823,0.0071665700525045395,153.84817754087453,0.004496317356824875,0.0071665700525045395,0.003141634166240692
2,In a hole in the ground there lived a hobbit.,layer_19_mlp_gate,mlp,0,8288,-0.0212649405002594,0.0016621940303593874,0.022927134530618787,107.81659333832849,0.02418199406626324,0.029432717710733414,0.020186129957437515
2,In a hole in the ground there lived a hobbit.,layer_19_mlp_gate,mlp,0,6373,0.060837216675281525,0.04065108671784401,0.020186129957437515,33.18056122126751,0.02418199406626324,0.029432717710733414,0.020186129957437515
2,In a hole in the ground there lived a hobbit.,layer_19_mlp_gate,mlp,0,3767,-0.049967117607593536,-0.020534399896860123,0.029432717710733414,58.90417350661094,0.02418199406626324,0.029432717710733414,0.020186129957437515
2,In a hole in the ground there lived a hobbit.,layer_19_mlp_up,mlp,0,6960,0.0631551593542099,0.035861529409885406,0.027293629944324493,43.21678573880176,0.07833196471134822,0.1427759975194931,0.027293629944324493
2,In a hole in the ground there lived a hobbit.,layer_19_mlp_up,mlp,0,10524,-0.12944026291370392,-0.06451399624347687,0.06492626667022705,50.15925119323441,0.07833196471134822,0.1427759975194931,0.027293629944324493
2,In a hole in the ground there lived a hobbit.,layer_19_mlp_up,mlp,0,3396,0.34286943078041077,0.20009343326091766,0.1427759975194931,41.64150684208761,0.07833196471134822,0.1427759975194931,0.027293629944324493
2,In a hole in the ground there lived a hobbit.,layer_19_mlp_down,mlp,0,77,-0.15658487379550934,-0.17034898698329926,0.013764113187789917,8.790193359912177,0.009028894205888113,0.013764113187789917,0.003495246171951294
2,In a hole in the ground there lived a hobbit.,layer_19_mlp_down,mlp,0,1865,0.10219254344701767,0.1120198667049408,0.009827323257923126,9.61647779458751,0.009028894205888113,0.013764113187789917,0.003495246171951294
2,In a hole in the ground there lived a hobbit.,layer_19_mlp_down,mlp,0,3486,0.19815677404403687,0.19466152787208557,0.003495246171951294,1.763879224946737,0.009028894205888113,0.013764113187789917,0.003495246171951294
2,In a hole in the ground there lived a hobbit.,layer_20_attention_q,attention,0,2098,-0.17382356524467468,-0.18653199076652527,0.012708425521850586,7.311106233870565,0.008203044844170412,0.012708425521850586,0.0009499154984951019
2,In a hole in the ground there lived a hobbit.,layer_20_attention_q,attention,0,2934,0.01444012951105833,0.003489335998892784,0.010950793512165546,75.8358394773643,0.008203044844170412,0.012708425521850586,0.0009499154984951019
2,In a hole in the ground there lived a hobbit.,layer_20_attention_q,attention,0,1608,-0.040197551250457764,-0.041147466748952866,0.0009499154984951019,2.363117818330206,0.008203044844170412,0.012708425521850586,0.0009499154984951019
2,In a hole in the ground there lived a hobbit.,layer_20_attention_k,attention,0,581,0.013543462380766869,0.01745503768324852,0.003911575302481651,28.881649046811308,0.012663889986773333,0.020956783555448055,0.003911575302481651
2,In a hole in the ground there lived a hobbit.,layer_20_attention_k,attention,0,735,-0.007552650757133961,-0.028509434312582016,0.020956783555448055,277.475868431718,0.012663889986773333,0.020956783555448055,0.003911575302481651
2,In a hole in the ground there lived a hobbit.,layer_20_attention_k,attention,0,1502,0.06370383501052856,0.050580523908138275,0.01312331110239029,20.600504003598605,0.012663889986773333,0.020956783555448055,0.003911575302481651
2,In a hole in the ground there lived a hobbit.,layer_20_attention_v,attention,0,2122,-0.011442746967077255,-0.010135235264897346,0.0013075117021799088,11.42655425760344,0.001027177708844344,0.0013075117021799088,0.0007488233968615532
2,In a hole in the ground there lived a hobbit.,layer_20_attention_v,attention,0,3386,0.005161839537322521,0.004413016140460968,0.0007488233968615532,14.506909347729612,0.001027177708844344,0.0013075117021799088,0.0007488233968615532
2,In a hole in the ground there lived a hobbit.,layer_20_attention_v,attention,0,2618,-0.017672091722488403,-0.016646893694996834,0.0010251980274915695,5.801226237331827,0.001027177708844344,0.0013075117021799088,0.0007488233968615532
2,In a hole in the ground there lived a hobbit.,layer_20_attention_output,attention,0,2998,0.0011934302747249603,0.002391634276136756,0.0011982040014117956,100.39999205550096,0.0010306182472656171,0.0011982040014117956,0.0007083378732204437
2,In a hole in the ground there lived a hobbit.,layer_20_attention_output,attention,0,2789,0.13378365337848663,0.13259834051132202,0.0011853128671646118,0.8859922990182194,0.0010306182472656171,0.0011982040014117956,0.0007083378732204437
2,In a hole in the ground there lived a hobbit.,layer_20_attention_output,attention,0,3379,-0.059276800602674484,-0.05856846272945404,0.0007083378732204437,1.1949664368247266,0.0010306182472656171,0.0011982040014117956,0.0007083378732204437
2,In a hole in the ground there lived a hobbit.,layer_20_mlp_gate,mlp,0,5440,0.09229820966720581,0.04774599149823189,0.04455221816897392,48.26986165966096,0.07922354713082314,0.10106297582387924,0.04455221816897392
2,In a hole in the ground there lived a hobbit.,layer_20_mlp_gate,mlp,0,1681,0.2012874186038971,0.10923197120428085,0.09205544739961624,45.73333395219994,0.07922354713082314,0.10106297582387924,0.04455221816897392
2,In a hole in the ground there lived a hobbit.,layer_20_mlp_gate,mlp,0,3321,0.2243925780057907,0.12332960218191147,0.10106297582387924,45.038466368630395,0.07922354713082314,0.10106297582387924,0.04455221816897392
2,In a hole in the ground there lived a hobbit.,layer_20_mlp_up,mlp,0,1477,-0.09979118406772614,-0.04826842248439789,0.05152276158332825,51.63057439696305,0.02821051562204957,0.05152276158332825,0.01385534880682826
2,In a hole in the ground there lived a hobbit.,layer_20_mlp_up,mlp,0,4522,-0.019691523164510727,-0.0058361743576824665,0.01385534880682826,70.36199597518807,0.02821051562204957,0.05152276158332825,0.01385534880682826
2,In a hole in the ground there lived a hobbit.,layer_20_mlp_up,mlp,0,6347,0.04268643632531166,0.023432999849319458,0.019253436475992203,45.10434247581169,0.02821051562204957,0.05152276158332825,0.01385534880682826
2,In a hole in the ground there lived a hobbit.,layer_20_mlp_down,mlp,0,2002,0.08942453563213348,0.08947837352752686,5.383789539337158e-05,0.06020483634898612,0.0005280055726567904,0.0007802499458193779,5.383789539337158e-05
2,In a hole in the ground there lived a hobbit.,layer_20_mlp_down,mlp,0,3423,0.014556411653757095,0.013806482776999474,0.0007499288767576218,5.151880074868457,0.0005280055726567904,0.0007802499458193779,5.383789539337158e-05
2,In a hole in the ground there lived a hobbit.,layer_20_mlp_down,mlp,0,3741,-0.0020080036483705044,-0.0012277537025511265,0.0007802499458193779,38.856996479839786,0.0005280055726567904,0.0007802499458193779,5.383789539337158e-05
2,In a hole in the ground there lived a hobbit.,layer_21_attention_q,attention,0,3665,0.23583389818668365,0.2359490692615509,0.00011517107486724854,0.048835674474262666,0.006059308846791585,0.017225012183189392,0.00011517107486724854
2,In a hole in the ground there lived a hobbit.,layer_21_attention_q,attention,0,1893,-0.22258798778057098,-0.23981299996376038,0.017225012183189392,7.738518303346822,0.006059308846791585,0.017225012183189392,0.00011517107486724854
2,In a hole in the ground there lived a hobbit.,layer_21_attention_q,attention,0,2409,0.1169687807559967,0.11613103747367859,0.0008377432823181152,0.7162110062081289,0.006059308846791585,0.017225012183189392,0.00011517107486724854
2,In a hole in the ground there lived a hobbit.,layer_21_attention_k,attention,0,293,-0.08418493717908859,-0.0766156017780304,0.007569335401058197,8.991317978849892,0.010541776816050211,0.020218968391418457,0.0038370266556739807
2,In a hole in the ground there lived a hobbit.,layer_21_attention_k,attention,0,184,0.25760772824287415,0.2373887598514557,0.020218968391418457,7.848742940082584,0.010541776816050211,0.020218968391418457,0.0038370266556739807
2,In a hole in the ground there lived a hobbit.,layer_21_attention_k,attention,0,2910,-0.04579535871744156,-0.04963238537311554,0.0038370266556739807,8.378636514171422,0.010541776816050211,0.020218968391418457,0.0038370266556739807
2,In a hole in the ground there lived a hobbit.,layer_21_attention_v,attention,0,2195,-0.004054381046444178,-0.006858501583337784,0.002804120536893606,69.16272633501441,0.0021349374825755754,0.003474683966487646,0.00012600794434547424
2,In a hole in the ground there lived a hobbit.,layer_21_attention_v,attention,0,1010,-0.005233905278146267,-0.0017592213116586208,0.003474683966487646,66.38797829620493,0.0021349374825755754,0.003474683966487646,0.00012600794434547424
2,In a hole in the ground there lived a hobbit.,layer_21_attention_v,attention,0,890,-0.02382705733180046,-0.023953065276145935,0.00012600794434547424,0.5288439191710658,0.0021349374825755754,0.003474683966487646,0.00012600794434547424
2,In a hole in the ground there lived a hobbit.,layer_21_attention_output,attention,0,1712,0.05212236940860748,0.05160123109817505,0.0005211383104324341,0.9998361842440285,0.0014242706820368767,0.0020852135494351387,0.0005211383104324341
2,In a hole in the ground there lived a hobbit.,layer_21_attention_output,attention,0,978,-0.008223582059144974,-0.006138368509709835,0.0020852135494351387,25.3565114214405,0.0014242706820368767,0.0020852135494351387,0.0005211383104324341
2,In a hole in the ground there lived a hobbit.,layer_21_attention_output,attention,0,3894,-0.008533237501978874,-0.006866777315735817,0.0016664601862430573,19.52904939452995,0.0014242706820368767,0.0020852135494351387,0.0005211383104324341
2,In a hole in the ground there lived a hobbit.,layer_21_mlp_gate,mlp,0,7966,0.19380620121955872,0.1103750467300415,0.08343115448951721,43.04875381771255,0.05859050639749815,0.08343115448951721,0.019866481074132025
2,In a hole in the ground there lived a hobbit.,layer_21_mlp_gate,mlp,0,1560,0.16076496243476868,0.08829107880592346,0.07247388362884521,45.080645985390795,0.05859050639749815,0.08343115448951721,0.019866481074132025
2,In a hole in the ground there lived a hobbit.,layer_21_mlp_gate,mlp,0,8746,-0.021167315542697906,-0.0013008344685658813,0.019866481074132025,93.85451329529056,0.05859050639749815,0.08343115448951721,0.019866481074132025
2,In a hole in the ground there lived a hobbit.,layer_21_mlp_up,mlp,0,10972,0.044074930250644684,0.02130596712231636,0.022768963128328323,51.65966899365794,0.025894696824252605,0.04514423757791519,0.009770889766514301
2,In a hole in the ground there lived a hobbit.,layer_21_mlp_up,mlp,0,5640,0.08671556413173676,0.041571326553821564,0.04514423757791519,52.060132431673665,0.025894696824252605,0.04514423757791519,0.009770889766514301
2,In a hole in the ground there lived a hobbit.,layer_21_mlp_up,mlp,0,4350,0.02261180430650711,0.01284091453999281,0.009770889766514301,43.211455356930664,0.025894696824252605,0.04514423757791519,0.009770889766514301
2,In a hole in the ground there lived a hobbit.,layer_21_mlp_down,mlp,0,2676,0.022529060021042824,0.022549299523234367,2.023950219154358e-05,0.08983731270990426,0.00010305487861235936,0.00018573738634586334,2.023950219154358e-05
2,In a hole in the ground there lived a hobbit.,layer_21_mlp_down,mlp,0,408,-0.015309695154428482,-0.015206507407128811,0.00010318774729967117,0.6740026211156822,0.00010305487861235936,0.00018573738634586334,2.023950219154358e-05
2,In a hole in the ground there lived a hobbit.,layer_21_mlp_down,mlp,0,732,-0.016047263517975807,-0.015861526131629944,0.00018573738634586334,1.15743961567257,0.00010305487861235936,0.00018573738634586334,2.023950219154358e-05
2,In a hole in the ground there lived a hobbit.,layer_22_attention_q,attention,0,1585,0.38070955872535706,0.3829156756401062,0.0022061169147491455,0.5794750522040761,0.007392811278502147,0.01027555763721466,0.0022061169147491455
